@relation EEG_DATA

@attribute AF3 numeric
@attribute AF4 numeric
@attribute F3 numeric
@attribute F4 numeric
@attribute F7 numeric
@attribute F8 numeric
@attribute FC5 numeric
@attribute FC6 numeric
@attribute T7 numeric
@attribute T8 numeric
@attribute P7 numeric
@attribute P8 numeric
@attribute O1 numeric
@attribute O2 numeric

@data
0.6540363197833645,-0.04350928828341852,-6.724512989682081,1.2241699631165248,12.14550391941842,4.3710877299156525,3.533583713049711,19.483109792791588,-1.1729101151401236,7.592457600851775,6.653306530059879,9.720753323750607,12.53222808588122,20.94943283831013
-3.2100437745357873,-6.999398024692818,-9.83168768878412,-0.7347793466175196,0.3492059786880102,2.3998826725611218,-6.769413044976771,14.487501210245963,-8.049751043978317,2.5572950981671045,1.8954348496642166,3.011340120924097,10.475577410246135,18.592058526242248
-1.0153695399304294,-10.780649854890873,-8.846856813853044,0.43217223562441776,4.850387261063077,1.914923983265746,-1.9674300859658946,8.616701150393823,-11.141200576765204,-2.9564187185223734,-2.6004128211461444,-10.473244917743278,9.330447613630351,7.522105119504664
-3.9965207874270883,-11.81859424472025,-12.678513891589173,0.8337820761285943,9.494031602394621,-3.2938715607485,1.2583642583427115,1.44975366842493,-9.959257279708812,-11.354272645433682,-3.657568467859897,-11.43589476000172,11.81372460562314,1.1991486096777768
-10.60174901778131,-12.806175332517055,-14.07144628072691,-1.3151442891796619,7.535721607134639,-5.547523178044571,-2.2038853090355284,2.8265988574652354,-9.509825105009499,-10.886337181499538,-0.8957244601664092,2.7314192593573994,12.288421000095333,9.767089104489951
-8.93159670389139,-13.287173684964513,-13.142751034421199,-4.76070633692188,10.049186661552383,-4.110610198252527,0.4001200544895773,6.873214302222539,-9.58056108694199,-1.500959014145458,-0.41209886242556815,5.868592113652778,9.651512356907544,16.18753081107561
-7.5404299259862295,-12.481599661034139,-16.52171839798971,-6.049104553367889,8.02652269855842,-4.901597397804243,-0.3374502534742905,4.06121260601026,-10.473953431007896,-4.422357726855777,-4.586231515548646,-5.670905179945674,2.3359637489777283,8.532249138793288
-9.16614967702435,-10.877174594145565,-16.17926619639992,-4.658581904955706,6.261031760322282,-2.7888346406323983,-5.349543862797446,5.628593315984883,-10.955696862313744,-10.907016360746184,-5.1198509555977605,-11.499584271694168,-1.899783463457037,0.04286830398114905
-10.785855821019544,-16.361569054784702,-13.425548391922705,-7.188817025234106,6.928118834081778,-0.2771705247710707,-5.5821444526614945,10.593597851009072,-9.846540563460081,-7.27257553767368,-2.1603040677743173,-5.755647994688005,6.006364074994958,2.2423457679457686
-12.187290732038157,-17.37063341201781,-16.09307473026164,-8.037226654705687,4.024878966135125,-2.920059303290781,-4.165559007381255,8.333488534929828,-7.594807328852377,-4.024973035601704,-2.282965005239257,-1.2302666980573465,7.099940853789591,5.735049185734743
-8.110812664698987,-6.319356059346387,-15.63707972577834,-2.158851923037342,9.948245948099041,0.11446293246206668,2.5748303953491463,9.859955015415153,-4.843325377010846,-4.88448365793232,-2.985960790202098,4.292768181302749,2.7245852789849163,5.884116975047546
0.914377398433311,1.2439080871538029,-6.377515681352757,3.9901871445942674,15.382368096000901,9.799854375629085,9.04927939234329,15.649803895985336,-4.5057584142413685,-2.84419552577602,-1.9013868946641246,3.9625566646359696,2.651613497020075,5.577473279469919
2.4214509716147337,-3.2014987889067426,-0.3141087182789133,2.38270548272242,9.485157974141224,10.965818545635795,6.624637396500912,16.728794052207938,-7.636002141127507,1.2166591624043406,-4.061775766327537,-10.096480068691044,2.8588946038027614,-0.5701525762780988
-3.2187602720680686,-8.297419727888839,-4.495028459116993,-0.19692292636610884,6.418361878953135,5.909664396395227,1.7866195227802428,11.892067222638811,-12.015510368362046,-0.4092406533380154,-8.862895248339889,-14.595970255259314,1.891758718741961,-6.713123798666268
-3.5920252381825146,-10.209475215650924,-7.158875580688132,1.636549791471401,7.825493916688858,1.8397362572317577,2.2342162826284997,4.6723488007246,-12.143349418413639,-8.698427938217314,-9.517469766621518,-8.526516005544122,1.2859572975259463,-4.555126662488753
-4.252447402476539,-14.45277578166227,-8.188535019455719,0.5141907183458932,5.912863600113461,-3.0895380446781235,0.7423710178734724,0.12566679834842337,-10.667254442016064,-14.882100221297899,-7.556080330648797,-12.250255170072082,1.7233628190723471,-3.9322764837693764
-10.620042840366052,-14.290674965632729,-10.415172244976048,-1.4601839189832866,0.5380785050054934,-7.190444011284881,-4.220565470018379,-2.2221069066179147,-13.23409403731651,-11.789930975574318,-10.210298902186468,-15.334268126165409,-1.7677366183222714,-7.17398027514721
-7.87352041824233,-5.445221846876912,-7.539619801772741,1.018845242010273,3.4335473769876756,-3.00666025390074,2.1004559202212865,-0.8751152298781484,-10.479194580094125,-8.074830105775545,-9.645722824998938,-3.5316370816299423,-2.9634935183904543,-2.7778482142080323
3.593683002095272,-2.244532109211184,-0.2547474317203272,5.235432672238191,13.63343149719737,5.478795847627706,11.853221327180762,6.758193707992085,-3.9252641532969914,-5.83177609117195,-1.7192907050742288,2.468440052558751,4.651476526478553,5.105032926826205
8.04787829422866,-3.030651311461669,1.2396755344964694,8.419884047795241,20.117395951363452,12.092535269492414,13.112554842633815,11.525828742960611,-4.730297549277428,-0.3092061167406295,2.40647158588879,3.5007370731128473,12.71798600144714,9.012561104622652
-0.07351588365769701,-1.8107882343708932,-3.8315057263511494,5.938622693711613,9.812412770150022,9.830560145603208,8.79156804377932,9.325732282149085,-10.457213399508538,3.307296219902443,-4.1478194301612055,2.4546324220998086,9.617766435495152,8.345738827156683
-1.9940582264815867,0.42301457573431156,-4.003829393424128,3.921539280756588,8.005444362476977,7.118061651407045,9.735048750042857,8.907687277949922,-11.85274166646229,1.054791385922693,-7.803425030972435,-4.960022164353487,3.7805179135862845,3.691476077298565
7.067561239909135,0.6932174140974118,2.85762379225745,9.318177771936258,28.362676574328354,10.45942774789057,20.096024829788835,11.315492389843062,-7.331671019697898,-2.1835251199892585,-1.4421181773216594,-2.417538054529216,6.889554608757513,3.124316351355625
6.686816086437344,-4.796881921073489,2.9997829406890806,9.908212097935595,25.675377199277715,8.174877711711439,17.115451668118702,6.269398472242766,-6.51634643105063,-2.349124816057368,-1.3283453829023122,3.518512863290194,6.399012190237842,4.136398639115413
0.5401261947111864,-11.44692998600578,-2.275208474893648,0.4724250140599728,5.9081290748343305,-3.652350781324777,8.201213126384893,-2.924378896252122,-7.509208276759974,-3.4471764608402093,-7.923592818606286,-1.3378227343267635,4.601886297134289,2.2137671190978345
3.7046660686713095,-10.284022472275913,-0.1310292701597573,-1.1841921577763879,11.540837681811196,-4.682821529569432,12.040347418410443,-3.8805261518266496,-5.453591083827206,-5.075108414923623,-5.707220494964706,0.2507530753928211,8.087144943827354,3.2474782106285365
7.212554438847258,-2.1943185527796127,3.911734946387446,5.617148300168736,25.674204330565576,0.6310610401272534,17.337713266890614,0.0938740667722971,-6.09972732868883,-5.48299026085671,-1.7728241951486197,7.6271395896398415,8.082493220462089,6.916386443129014
3.830960310188961,0.781572721616221,0.9977374227781891,5.734895824133828,17.983787144776265,0.4140137105996802,11.308736164386422,1.6473291144389768,-11.56194698333972,-2.4066762884101838,-6.851678848310393,3.8866720447583294,1.1584308777003833,7.0631349935805865
2.745240182483094,-2.613210015022277,0.33422927532502633,8.147716566382787,11.333059964366283,4.1255470660519835,9.352555369527837,3.911435386750993,-12.327274089213773,3.8898002313194744,-8.232030442743907,-0.3570080272177343,1.6897349064832865,5.302248206347035
5.126084517502793,-0.11275184409098085,2.152180757449391,13.46710983118814,19.01585259284482,10.753922457471159,13.410039686620909,8.039078437769412,-9.354311167889074,3.977839271256328,-2.980714732142512,5.38280445246507,8.840054293810795,6.4167900932933435
5.166074907890009,6.6226943303707335,2.109415937129766,13.17665347446104,16.45415980785223,10.700685234092226,10.96736186608854,11.493784566701544,-9.044075465525177,2.23335903246521,-4.9122251349605515,9.417193119625233,5.578621732536706,6.322818179099636
7.620993851388486,7.403384981604852,6.896598834066997,11.634298675783889,7.669331835239527,10.54384281426264,12.96369812206031,10.783323026104368,-8.695997122143073,4.1978260405653085,-12.01150933636891,2.842049356215878,-4.630312215899196,-0.5146268634773206
8.949869034858372,-0.18478711279242205,8.648467185393454,9.883282020808888,11.469318145520184,12.557050612941103,18.00926066198329,7.491839250621613,-7.860253938834683,2.7409726293665644,-10.724151185059549,-2.804202915128924,-5.717856948328663,-3.3116331746184153
3.56703468260097,-7.295938572685781,0.41553153880804977,4.13231276500746,19.780476322307983,7.812011290450725,16.91443126261412,2.48612779039652,-10.46247752352745,-4.657524091230553,-6.687482943929579,-4.8335498753221495,0.21540250113012976,0.03983988950462514
-4.204664561708533,-13.577361564687578,-3.6900038690157917,-0.7664484559453453,13.915534121952817,0.3568634189214715,12.704881450680254,-3.1114998133214176,-11.558808080624802,-10.489080304621968,-7.325056464125249,-10.818556097946333,2.808274499914831,-3.3514827628982697
-6.442375684558401,-14.481746482787464,-2.1301950516404093,-0.5182058013621145,7.540917168660684,-1.0271328130940858,9.465393816227008,-4.951107642766307,-8.932709146554746,-12.716402035617234,-7.455427658312577,-14.162676234694347,1.3696734611260943,-10.097899338925544
1.8794794416433065,-0.43295026060748804,2.5643119573185436,6.306964207973178,15.557125829893923,4.021321888808164,16.879835674163417,0.43111632034503405,-5.237659658642012,-10.422590181080581,-4.0713063951051165,-6.76094309371738,1.5146169069772115,-3.823355958422137
12.055242987741345,8.2731493553211,9.872806330134617,13.161121298637521,19.242016304517946,9.476912595989845,25.631450770039777,4.832726014987687,-4.315087896569721,-2.289506067097355,-5.0653154321788785,-0.02450145836258772,3.852481782401848,2.6963800904203272
14.637186941903279,1.251917174030678,12.465733733849623,13.831368810486266,15.127410120236771,11.039374218478049,19.395033884574598,6.102726409864368,-6.014117115748218,2.4484119453211184,-7.7598366765219575,3.8231185671463894,7.363985093634666,0.12390145474436665
11.552077582835626,0.37712041722874534,9.142842227739843,13.356831625543512,13.679884586020716,11.553975447825398,13.419277401140933,8.876418060814547,-5.948105777200701,2.7710886243264374,-5.993568971370462,8.873238071328132,8.180948039468067,2.1032427765075035
7.7708104006850585,7.67484148634053,8.922904825491413,16.017620316368447,13.441580477120521,12.554877779966318,20.26572462007914,3.837296107941114,-6.993818390761457,2.3173863626842404,-4.382194501059725,0.4304759397745625,5.652627090210176,2.7257557627808517
7.5036657157901026,4.142548998542417,11.166426710313576,15.428841333406112,14.181095521067984,9.719029407446666,22.586124187275573,-0.1096459421263446,-5.56506819470314,-2.486308224758066,-3.9071818639404388,-4.178075039154981,6.651822149568507,-1.5543712812194954
10.17285021266943,-2.3389099518643675,9.194607564545263,12.978817757736259,21.59352874706049,10.399183817567097,18.867577977282377,5.809310572233169,-0.6140074345127325,-6.282061517115356,1.8314326786532407,0.8221974342859267,11.313226738517667,-1.230683331686726
7.022404154695755,-3.013822228956628,2.3211093342176334,7.259896763541328,25.738294528571508,11.03263302160418,20.006601486623467,8.178340931459964,-1.3322267303463904,-6.500143956386523,3.5249670928337924,-2.3992652532635534,10.186418936012709,1.7735785059650229
-4.091660216292878,-11.229680070222615,-6.288424629726924,-4.848060958029693,16.130325286091036,2.2150481967378455,14.14665662007149,0.6258745042936125,-9.051511579056518,-7.425499235043616,-6.320246274385969,-8.227116263215065,0.611828099509082,-1.9381079273123354
-8.804083173885472,-17.569546982777627,-10.63455205018808,-7.958752823182907,10.683755515643593,-2.1606218983921,5.915318036579198,-3.5115782760005136,-12.433255767263532,-4.955991717651349,-13.328692425275369,-5.077066464574683,-6.705052866115286,-8.007225881369305
-2.027594714306981,-9.207675644639357,-4.8763226470019925,1.8206451436497184,16.291847064274506,7.357690866309325,13.591452220433302,0.7327565813012689,-7.236253703762157,-3.392209159783064,-9.962226696135227,-0.4770298472602411,-8.184666269860262,-8.765876829360627
2.8656439442998707,-3.0857551527141083,4.122146786628453,3.504834443950741,18.94291623925805,10.654392355506225,21.358921236594632,4.952054233684933,-2.784033210080336,-4.933573242003533,-5.153270058293131,-0.5992244992370447,-8.269665756654213,-4.75418913539384
3.9052249542534985,-5.124636422430565,5.346816414660199,1.0945253941968838,19.822025090050797,5.648705424631432,15.47189791861137,6.04022320812215,-2.4080603130768603,-3.7910884001991643,-0.8478844592965379,-4.171690404351423,-3.81399344825479,-1.9292744647745825
5.855611868427698,-6.82238940570262,1.8952844485596627,5.739186288392039,23.85576935214621,8.80115126978285,10.764043778725014,4.671025942489772,-3.271754403197483,-0.2066099530179777,1.6978335198687962,-1.7157036506006833,4.5469639322863245,-3.248704369849632
3.9951417423707514,-7.935181244032637,-3.4217818907076665,6.925405971942609,20.26326217249479,9.943471378995248,10.032346594019513,4.271999250316584,-3.2982639068986335,0.984797200088072,1.2773770593514655,9.659498821948482,8.583647081612648,4.214014646758522
-6.350509358636937,-10.496568421887835,-8.912036445019611,1.706683023372107,6.240522819941121,1.0291213976899827,3.23022375833387,4.893267531424156,-4.681673098994363,-1.6467470550032082,0.07593849439780365,12.603507562425252,6.128386792462726,13.595452049542548
-9.100473966959017,-13.066380486194355,-8.10708191801875,2.082072417190027,0.730871223717624,-4.076197579661085,-4.050668969605468,2.724067547669316,-9.892088887929608,-7.020204977780164,-4.885377406746267,-0.06096006366300366,0.46879749804446025,5.1740368257160725
0.24077362689683302,-11.131890349049819,-3.0454316452898635,2.9123024605114964,5.976186987425327,-2.871324416688533,-5.105217517034827,1.2857088675783768,-10.64677893219263,-12.582919178606126,-8.989195260519955,-10.396065080719437,-0.08242355467562601,-9.70157378950678
3.4120834927294736,-6.284082717905248,-7.137290346727587,0.3771121704891346,10.061120710501346,3.2097650661625527,-5.488155363000041,7.083656372471501,-6.648269403315821,-9.519275661894794,-2.3045906805742646,-12.203113503302992,5.9163294036599225,-7.008093748207078
-3.3092323782491637,-5.624494359558417,-12.933534037788215,1.6814500126142866,11.239980032358144,8.042683090823068,-4.4303064705895014,10.835010837570653,-4.959932883733106,-0.11582250919766768,4.643567374439934,-6.150165179981305,7.626395192216217,2.9760104662062496
-4.983248980765569,-7.9787853127931605,-11.96279564212756,1.6029125171520486,8.468682387277953,4.905046594187377,-5.484259433278453,6.409046851182562,-6.93598303872955,1.4567333663139157,-0.39176190816071504,0.5578870209434579,1.5281400863305805,2.143603932060322
0.9209653433083924,-8.065475009581714,-10.173810663653049,0.4057507095151418,4.843314699731855,-0.7517427738292297,-8.695223966223766,6.1542669804348344,-6.7008856375997246,-4.101549004614343,-6.339936325276465,0.7258206173252518,-0.42770843358717237,-1.458433298840387
